[0, 0.0005765350245027386, 0.0011530700490054772, 0.0002882675122513693, 0.0, 0.0014413375612568463, 0.0, 0.0014413375612568463, 0.0, 0.0, 0.0, 0.0014413375612568463, 0.0011530700490054772, 0.0002882675122513693, 0.0002882675122513693, 0.0, 0.0005765350245027386, 0.0028826751225136927, 0.0002882675122513693, 0.003459210147016431, 0.0008648025367541078, 0.0011530700490054772, 0.0017296050735082155, 0.0002882675122513693, 0.0011530700490054772, 0.0, 0.0005765350245027386, 0.0, 0.0002882675122513693, 0.0005765350245027386, 0.0005765350245027386, 0.0005765350245027386, 0.0011530700490054772, 0.0, 0.0002882675122513693, 0.0, 0.0, 0.0025944076102623233, 0.0, 0.0002882675122513693, 0.0005765350245027386, 0.0, 0.0, 0.0023061400980109543, 0.0, 0.0005765350245027386, 0.0002882675122513693, 0.0011530700490054772, 0.003459210147016431, 0.0005765350245027386, 0.0, 0.0, 0.0, 0.006053617757278754, 0.0, 0.0005765350245027386, 0.0, 0.0, 0.0, 0.003170942634765062, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.0005765350245027386, 0.0002882675122513693, 0.0, 0.0, 0.0002882675122513693, 0.00403574517151917, 0.0, 0.0002882675122513693, 0.008648025367541078, 0.0002882675122513693, 0.0, 0.0011530700490054772, 0.0, 0.0, 0.0008648025367541078, 0.0002882675122513693, 0.0025944076102623233, 0.0002882675122513693, 0.0002882675122513693, 0.0005765350245027386, 0.0, 0.0002882675122513693, 0.008648025367541078, 0.0, 0.0, 0.0023061400980109543, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.00403574517151917, 0.0023061400980109543, 0.0017296050735082155, 0.0002882675122513693, 0.0, 0.0011530700490054772, 0.0011530700490054772, 0.0, 0.0, 0.0011530700490054772, 0.0008648025367541078, 0.0002882675122513693, 0.0008648025367541078, 0.0005765350245027386, 0.0002882675122513693, 0.0, 0.0, 0.0, 0.0, 0.0014413375612568463, 0.0, 0.0014413375612568463, 0.0017296050735082155, 0.0002882675122513693, 0.0, 0.0005765350245027386, 0.0, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.0005765350245027386, 0.0028826751225136927, 0.0, 0.0011530700490054772, 0.0, 0.0, 0.0008648025367541078, 0.003459210147016431, 0.0002882675122513693, 0.0, 0.0, 0.0002882675122513693, 0.0, 0.0017296050735082155, 0.0002882675122513693, 0.0, 0.0005765350245027386, 0.0, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.0005765350245027386, 0.0023061400980109543, 0.0014413375612568463, 0.0, 0.0002882675122513693, 0.0, 0.0, 0.0005765350245027386, 0.0, 0.003459210147016431, 0.0008648025367541078, 0.0005765350245027386, 0.0, 0.0005765350245027386, 0.0002882675122513693, 0.0, 0.0, 0.0, 0.0, 0.0011530700490054772, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.0005765350245027386, 0.0002882675122513693, 0.0011530700490054772, 0.0, 0.0008648025367541078, 0.0, 0.0, 0.0, 0.0, 0.0002882675122513693, 0.0028826751225136927, 0.00403574517151917, 0.0011530700490054772, 0.003170942634765062, 0.0028826751225136927, 0.0, 0.0, 0.0002882675122513693, 0.0002882675122513693, 0.0, 0.0002882675122513693, 0.0, 0.0, 0.00403574517151917, 0.0, 0.0017296050735082155, 0.0, 0.0002882675122513693, 0.0011530700490054772, 0.0028826751225136927, 0.0002882675122513693, 0.0]
[0, 0.0006920415224913495, 0.0020761245674740486, 0.0006920415224913495, 0.0, 0.001384083044982699, 0.0, 0.0, 0.0, 0.0, 0.0006920415224913495, 0.001384083044982699, 0.0, 0.0020761245674740486, 0.0006920415224913495, 0.005536332179930796, 0.0006920415224913495, 0.001384083044982699, 0.001384083044982699, 0.0006920415224913495, 0.0006920415224913495, 0.0006920415224913495, 0.0006920415224913495, 0.0006920415224913495, 0.001384083044982699, 0.001384083044982699, 0.004152249134948097, 0.0, 0.001384083044982699, 0.001384083044982699, 0.0006920415224913495, 0.006228373702422145, 0.001384083044982699, 0.0, 0.0006920415224913495, 0.0006920415224913495, 0.0, 0.0, 0.0, 0.001384083044982699, 0.006228373702422145, 0.0, 0.0, 0.0006920415224913495, 0.0, 0.0020761245674740486, 0.0006920415224913495, 0.0006920415224913495, 0.0006920415224913495, 0.004152249134948097, 0.0, 0.001384083044982699, 0.001384083044982699, 0.0, 0.001384083044982699, 0.0020761245674740486, 0.0, 0.001384083044982699, 0.0, 0.0006920415224913495, 0.0, 0.0, 0.0006920415224913495, 0.001384083044982699, 0.002768166089965398, 0.001384083044982699, 0.0, 0.0006920415224913495, 0.004844290657439446, 0.0, 0.0, 0.0, 0.0006920415224913495, 0.001384083044982699, 0.0006920415224913495, 0.0, 0.0, 0.0006920415224913495, 0.0, 0.0, 0.0, 0.0006920415224913495, 0.001384083044982699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006920415224913495, 0.0, 0.001384083044982699, 0.001384083044982699, 0.004844290657439446, 0.0006920415224913495, 0.0020761245674740486, 0.0006920415224913495, 0.0, 0.0006920415224913495, 0.0020761245674740486, 0.0006920415224913495, 0.0, 0.0020761245674740486, 0.0006920415224913495, 0.0020761245674740486, 0.0, 0.001384083044982699, 0.0020761245674740486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001384083044982699, 0.0006920415224913495, 0.0006920415224913495, 0.001384083044982699, 0.0006920415224913495, 0.0006920415224913495, 0.0020761245674740486, 0.0, 0.0006920415224913495, 0.0020761245674740486, 0.0, 0.001384083044982699, 0.0006920415224913495, 0.0, 0.0, 0.0, 0.0006920415224913495, 0.0006920415224913495, 0.0, 0.0, 0.0, 0.0, 0.0006920415224913495, 0.0006920415224913495, 0.0, 0.0, 0.0, 0.001384083044982699, 0.0, 0.001384083044982699, 0.0, 0.0006920415224913495, 0.001384083044982699, 0.0, 0.01384083044982699, 0.0, 0.005536332179930796, 0.006228373702422145, 0.0, 0.0006920415224913495, 0.002768166089965398, 0.0020761245674740486, 0.0, 0.006228373702422145, 0.002768166089965398, 0.0, 0.0, 0.001384083044982699, 0.005536332179930796, 0.001384083044982699, 0.0, 0.0, 0.001384083044982699, 0.0, 0.001384083044982699, 0.0, 0.0006920415224913495, 0.0006920415224913495, 0.0, 0.0006920415224913495, 0.0, 0.0006920415224913495, 0.0, 0.0, 0.0020761245674740486, 0.001384083044982699, 0.004844290657439446, 0.0020761245674740486, 0.0006920415224913495, 0.001384083044982699, 0.0, 0.0006920415224913495, 0.0006920415224913495, 0.001384083044982699, 0.0, 0.0, 0.0006920415224913495, 0.0, 0.004844290657439446, 0.0, 0.0006920415224913495, 0.0006920415224913495, 0.001384083044982699, 0.001384083044982699, 0.001384083044982699, 0.001384083044982699, 0.0]
[0, 0.004373177842565598, 0.008017492711370262, 0.0007288629737609329, 0.0, 0.0036443148688046646, 0.0, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0036443148688046646, 0.0007288629737609329, 0.0014577259475218659, 0.0036443148688046646, 0.0007288629737609329, 0.0007288629737609329, 0.0036443148688046646, 0.0007288629737609329, 0.0014577259475218659, 0.0007288629737609329, 0.0014577259475218659, 0.006559766763848397, 0.0007288629737609329, 0.0, 0.002186588921282799, 0.0007288629737609329, 0.0, 0.0014577259475218659, 0.0, 0.0, 0.0029154518950437317, 0.0, 0.0, 0.0007288629737609329, 0.0014577259475218659, 0.0, 0.0, 0.0, 0.0014577259475218659, 0.0029154518950437317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 0.002186588921282799, 0.0, 0.0, 0.0, 0.0, 0.0007288629737609329, 0.0014577259475218659, 0.0, 0.0, 0.0, 0.002186588921282799, 0.002186588921282799, 0.0, 0.0, 0.0007288629737609329, 0.0036443148688046646, 0.0, 0.0007288629737609329, 0.0, 0.0, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0036443148688046646, 0.002186588921282799, 0.0, 0.0, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002186588921282799, 0.0, 0.0, 0.0007288629737609329, 0.00510204081632653, 0.0007288629737609329, 0.008017492711370262, 0.0007288629737609329, 0.0, 0.008017492711370262, 0.0, 0.0014577259475218659, 0.004373177842565598, 0.002186588921282799, 0.0014577259475218659, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036443148688046646, 0.006559766763848397, 0.002186588921282799, 0.0007288629737609329, 0.004373177842565598, 0.0007288629737609329, 0.0014577259475218659, 0.0, 0.0036443148688046646, 0.0, 0.0, 0.002186588921282799, 0.0014577259475218659, 0.00510204081632653, 0.00510204081632653, 0.0014577259475218659, 0.0014577259475218659, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0, 0.006559766763848397, 0.0007288629737609329, 0.0007288629737609329, 0.0, 0.00510204081632653, 0.0014577259475218659, 0.0, 0.0014577259475218659, 0.0029154518950437317, 0.0, 0.0036443148688046646, 0.0, 0.0, 0.0, 0.0007288629737609329, 0.0029154518950437317, 0.0, 0.0014577259475218659, 0.0, 0.0, 0.0, 0.0029154518950437317, 0.0, 0.0, 0.0, 0.0, 0.03206997084548105, 0.0, 0.0, 0.0, 0.0007288629737609329, 0.0, 0.0014577259475218659, 0.0, 0.0, 0.0007288629737609329, 0.0, 0.0007288629737609329, 0.002186588921282799, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0036443148688046646, 0.002186588921282799, 0.008017492711370262, 0.0, 0.0036443148688046646, 0.0, 0.0007288629737609329, 0.0007288629737609329, 0.0007288629737609329, 0.0, 0.0, 0.0, 0.0, 0.002186588921282799, 0.0, 0.006559766763848397, 0.0007288629737609329, 0.0014577259475218659, 0.0, 0.0036443148688046646, 0.0014577259475218659, 0.0]
[0, 0.0009478672985781991, 0.004739336492890996, 0.0009478672985781991, 0.0, 0.0018957345971563982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018957345971563982, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0009478672985781991, 0.0009478672985781991, 0.0009478672985781991, 0.0009478672985781991, 0.006635071090047393, 0.0009478672985781991, 0.0037914691943127963, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0037914691943127963, 0.0, 0.0018957345971563982, 0.0037914691943127963, 0.0037914691943127963, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0, 0.0, 0.0009478672985781991, 0.0037914691943127963, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.004739336492890996, 0.0, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0, 0.0009478672985781991, 0.004739336492890996, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0, 0.0009478672985781991, 0.0018957345971563982, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0037914691943127963, 0.0, 0.0, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0, 0.0, 0.0, 0.0, 0.0018957345971563982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.0009478672985781991, 0.0, 0.0037914691943127963, 0.0009478672985781991, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.004739336492890996, 0.0009478672985781991, 0.0, 0.004739336492890996, 0.0, 0.0009478672985781991, 0.0, 0.0018957345971563982, 0.0009478672985781991, 0.0, 0.0, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.0018957345971563982, 0.006635071090047393, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0, 0.004739336492890996, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006635071090047393, 0.0009478672985781991, 0.0, 0.0, 0.0, 0.0037914691943127963, 0.0, 0.0018957345971563982, 0.0009478672985781991, 0.0009478672985781991, 0.0018957345971563982, 0.0, 0.0, 0.0, 0.0, 0.0037914691943127963, 0.0, 0.0009478672985781991, 0.0, 0.004739336492890996, 0.0, 0.0037914691943127963, 0.0, 0.0, 0.0, 0.0, 0.009478672985781991, 0.0037914691943127963, 0.0, 0.0, 0.0009478672985781991, 0.0, 0.0018957345971563982, 0.0, 0.0, 0.0, 0.0, 0.0009478672985781991, 0.007582938388625593, 0.0, 0.0, 0.0, 0.0018957345971563982, 0.0009478672985781991, 0.0037914691943127963, 0.004739336492890996, 0.0, 0.0009478672985781991, 0.0, 0.0, 0.0009478672985781991, 0.0009478672985781991, 0.0018957345971563982, 0.0, 0.0, 0.0, 0.0037914691943127963, 0.0, 0.006635071090047393, 0.0, 0.0018957345971563982, 0.0037914691943127963, 0.0009478672985781991, 0.0018957345971563982, 0.0]
[0, 0.0, 0.0, 0.001893939393939394, 0.001893939393939394, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.001893939393939394, 0.0, 0.0, 0.0, 0.00946969696969697, 0.003787878787878788, 0.001893939393939394, 0.0, 0.011363636363636364, 0.001893939393939394, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.001893939393939394, 0.001893939393939394, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.003787878787878788, 0.0, 0.0, 0.00946969696969697, 0.00946969696969697, 0.0, 0.00946969696969697, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.011363636363636364, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.001893939393939394, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.0, 0.001893939393939394, 0.001893939393939394, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003787878787878788, 0.0, 0.003787878787878788, 0.0, 0.0, 0.0, 0.011363636363636364, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003787878787878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003787878787878788, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.00946969696969697, 0.0, 0.003787878787878788, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.0, 0.001893939393939394, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001893939393939394, 0.00946969696969697, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.011363636363636364, 0.0, 0.003787878787878788, 0.005681818181818182, 0.0, 0.003787878787878788, 0.0]
[0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.00641025641025641, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.00641025641025641, 0.0, 0.003205128205128205, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.003205128205128205, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.00641025641025641, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.003205128205128205, 0.0, 0.003205128205128205, 0.0, 0.0, 0.003205128205128205, 0.003205128205128205, 0.0, 0.003205128205128205, 0.003205128205128205, 0.0, 0.003205128205128205, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.003205128205128205, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.00641025641025641, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00641025641025641, 0.0, 0.0, 0.009615384615384616, 0.0, 0.0, 0.003205128205128205, 0.0, 0.01282051282051282, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.00641025641025641, 0.0, 0.003205128205128205, 0.00641025641025641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00641025641025641, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00641025641025641, 0.0, 0.0, 0.00641025641025641, 0.0]
[0, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.002617801047120419, 0.0, 0.002617801047120419, 0.0, 0.0, 0.0, 0.002617801047120419, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.002617801047120419, 0.0013089005235602095, 0.003926701570680628, 0.006544502617801047, 0.0013089005235602095, 0.0013089005235602095, 0.0013089005235602095, 0.006544502617801047, 0.002617801047120419, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.003926701570680628, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.006544502617801047, 0.0, 0.0, 0.0, 0.0, 0.002617801047120419, 0.006544502617801047, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.002617801047120419, 0.005235602094240838, 0.0, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006544502617801047, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.006544502617801047, 0.0, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002617801047120419, 0.006544502617801047, 0.0013089005235602095, 0.0, 0.0, 0.002617801047120419, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.003926701570680628, 0.0, 0.0, 0.0013089005235602095, 0.002617801047120419, 0.0013089005235602095, 0.003926701570680628, 0.0, 0.0, 0.0, 0.006544502617801047, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002617801047120419, 0.0, 0.006544502617801047, 0.002617801047120419, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.002617801047120419, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.002617801047120419, 0.002617801047120419, 0.0, 0.0013089005235602095, 0.0, 0.0013089005235602095, 0.0, 0.002617801047120419, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.0, 0.0013089005235602095, 0.0013089005235602095, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.006544502617801047, 0.0, 0.002617801047120419, 0.0013089005235602095, 0.0013089005235602095, 0.002617801047120419, 0.0]
[0, 0.0, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.004545454545454545, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.012121212121212121, 0.0015151515151515152, 0.006060606060606061, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.004545454545454545, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.004545454545454545, 0.0, 0.0, 0.0, 0.007575757575757576, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0, 0.004545454545454545, 0.0030303030303030303, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006060606060606061, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.006060606060606061, 0.004545454545454545, 0.0, 0.0, 0.0030303030303030303, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0015151515151515152, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0015151515151515152, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.006060606060606061, 0.0, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0030303030303030303, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0030303030303030303, 0.0030303030303030303, 0.013636363636363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0]
[0, 0.0, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.004545454545454545, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.012121212121212121, 0.0015151515151515152, 0.006060606060606061, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.004545454545454545, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.004545454545454545, 0.0, 0.0, 0.0, 0.007575757575757576, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0, 0.004545454545454545, 0.0030303030303030303, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006060606060606061, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.006060606060606061, 0.004545454545454545, 0.0, 0.0, 0.0030303030303030303, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0015151515151515152, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0015151515151515152, 0.0030303030303030303, 0.0015151515151515152, 0.0015151515151515152, 0.006060606060606061, 0.0, 0.0015151515151515152, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0030303030303030303, 0.0, 0.0030303030303030303, 0.0030303030303030303, 0.0, 0.0, 0.0, 0.0015151515151515152, 0.0015151515151515152, 0.0015151515151515152, 0.0, 0.0, 0.0015151515151515152, 0.0, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0015151515151515152, 0.0030303030303030303, 0.0030303030303030303, 0.013636363636363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030303030303030303, 0.0015151515151515152, 0.0030303030303030303, 0.0015151515151515152, 0.0, 0.0030303030303030303, 0.0]
